Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2031,1,1,90,3,0,0,0,0,0,2,2,0,0,1
2031,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,95,1,0,0,0,0,0,0,1,0,0,0
2031,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,98,1,0,0,0,0,0,1,1,0,0,1
2031,1,1,99,2,0,0,0,0,0,1,2,0,0,0
2031.5,1,0,0,91,3,1,1,1,0,20,20,2,2,11
2031.5,1,0,1,81,1,0,0,0,0,4,23,0,0,0
2031.5,1,0,2,98,3,0,0,0,0,0,22,0,0,0
2031.5,1,0,3,91,0,0,0,0,0,0,26,0,0,0
2031.5,1,0,4,72,2,0,1,0,0,1,15,1,0,0
2031.5,1,0,5,75,2,0,0,0,0,0,21,0,0,0
2031.5,1,0,6,62,0,0,0,0,0,0,27,0,0,0
2031.5,1,0,7,77,1,0,1,0,0,1,23,1,0,0
2031.5,1,0,8,67,1,0,0,0,0,0,13,0,0,0
2031.5,1,0,9,88,1,0,1,0,0,1,29,1,0,0
2031.5,1,0,10,72,1,0,0,0,0,0,18,0,0,0
2031.5,1,0,11,67,1,0,0,0,0,0,14,0,0,0
2031.5,1,0,12,80,2,0,2,0,0,2,27,2,0,0
2031.5,1,0,13,85,0,0,0,0,0,0,24,0,0,0
2031.5,1,0,14,62,0,0,0,0,0,0,16,0,0,0
2031.5,1,0,15,59,1,0,1,0,0,2,21,1,0,1
2031.5,1,0,16,90,1,1,0,0,0,5,29,0,0,4
2031.5,1,0,17,57,0,0,0,0,0,6,24,0,0,8
2031.5,1,0,18,73,2,1,1,0,0,16,32,1,1,11
2031.5,1,0,19,74,0,0,0,0,0,29,46,0,0,32
2031.5,1,0,20,63,3,0,1,0,0,29,42,2,0,23
2031.5,1,0,21,61,1,0,0,0,0,31,42,1,0,21
2031.5,1,0,22,58,1,0,1,0,0,31,44,1,0,25
2031.5,1,0,23,52,5,0,2,0,0,24,39,4,1,15
2031.5,1,0,24,58,6,1,1,0,0,29,43,5,0,22
2031.5,1,0,25,42,5,0,4,0,0,23,34,5,0,14
2031.5,1,0,26,50,4,0,0,0,0,30,39,1,0,20
2031.5,1,0,27,61,4,0,4,0,0,35,51,4,0,19
2031.5,1,0,28,39,2,0,2,0,0,19,31,2,0,12
2031.5,1,0,29,33,5,0,3,0,0,19,27,5,0,12
2031.5,1,0,30,58,10,0,8,0,0,32,44,9,0,16
2031.5,1,0,31,51,9,0,5,0,0,24,38,6,0,11
2031.5,1,0,32,53,5,0,3,0,0,29,42,4,1,29
2031.5,1,0,33,55,3,0,1,0,0,29,47,2,0,11
2031.5,1,0,34,58,11,0,5,0,0,28,47,9,0,11
2031.5,1,0,35,51,9,0,8,0,0,32,45,9,2,12
2031.5,1,0,36,35,5,0,4,0,0,25,31,5,0,17
2031.5,1,0,37,43,4,0,2,0,0,28,39,4,0,11
2031.5,1,0,38,40,10,0,7,0,0,23,35,9,1,9
2031.5,1,0,39,28,8,0,5,0,0,17,24,6,0,7
2031.5,1,0,40,51,11,0,7,0,0,26,43,10,1,17
2031.5,1,0,41,42,9,0,5,0,0,28,36,8,0,12
2031.5,1,0,42,50,4,0,2,0,0,27,36,3,0,18
2031.5,1,0,43,33,7,0,4,0,0,18,29,6,0,11
2031.5,1,0,44,38,13,0,10,0,0,23,32,13,0,6
2031.5,1,0,45,49,17,0,13,1,0,34,42,17,1,17
2031.5,1,0,46,38,6,0,5,0,0,26,34,5,1,15
2031.5,1,0,47,49,12,0,10,1,1,29,40,12,1,7
2031.5,1,0,48,35,11,1,9,0,0,22,32,10,1,8
2031.5,1,0,49,22,9,0,7,0,0,13,18,7,3,5
2031.5,1,0,50,26,7,0,6,0,0,16,22,7,0,6
2031.5,1,0,51,38,11,0,5,0,0,22,31,9,0,11
2031.5,1,0,52,43,13,1,8,0,0,25,34,12,1,12
2031.5,1,0,53,29,5,0,5,0,0,18,24,5,0,6
2031.5,1,0,54,25,5,0,4,0,0,13,24,5,0,4
2031.5,1,0,55,24,7,0,7,0,0,14,20,7,0,10
2031.5,1,0,56,25,8,1,6,0,0,14,20,7,0,4
2031.5,1,0,57,16,8,0,8,0,0,14,16,8,0,4
2031.5,1,0,58,15,1,0,1,0,0,7,11,1,0,4
2031.5,1,0,59,19,5,0,5,0,0,11,15,5,0,2
2031.5,1,0,60,16,4,0,4,0,0,7,12,4,0,6
2031.5,1,0,61,22,10,0,9,3,1,15,19,9,0,3
2031.5,1,0,62,13,5,0,4,1,1,9,11,5,0,3
2031.5,1,0,63,18,4,0,1,0,0,11,14,3,1,6
2031.5,1,0,64,13,1,0,0,0,0,6,9,1,0,4
2031.5,1,0,65,11,0,0,0,0,0,5,8,0,0,2
2031.5,1,0,66,13,3,0,3,0,0,7,10,3,0,2
2031.5,1,0,67,15,4,0,2,0,0,8,12,3,0,7
2031.5,1,0,68,10,1,0,1,1,0,6,10,1,0,4
2031.5,1,0,69,10,1,0,1,0,0,7,8,1,0,6
2031.5,1,0,70,13,0,0,0,0,0,9,11,0,0,8
2031.5,1,0,71,9,1,0,1,0,0,5,7,1,0,3
2031.5,1,0,72,4,0,0,0,0,0,1,3,0,0,1
2031.5,1,0,73,3,0,0,0,0,0,3,3,0,0,3
2031.5,1,0,74,7,0,0,0,0,0,5,7,0,0,3
2031.5,1,0,75,6,0,0,0,0,0,1,2,0,0,0
2031.5,1,0,76,2,0,0,0,0,0,2,2,0,0,1
2031.5,1,0,77,5,0,0,0,0,0,3,4,0,0,2
2031.5,1,0,78,5,0,0,0,1,0,2,5,0,0,2
2031.5,1,0,79,4,0,0,0,1,0,3,3,0,0,2
2031.5,1,0,80,5,0,0,0,0,0,3,3,0,0,1
2031.5,1,0,81,3,0,0,0,0,0,2,3,0,0,0
2031.5,1,0,82,1,0,0,0,0,0,1,1,0,0,0
2031.5,1,0,83,4,0,0,0,0,0,1,2,0,0,0
2031.5,1,0,84,0,0,0,0,1,0,0,0,0,0,0
2031.5,1,0,85,4,0,0,0,0,0,1,2,0,0,0
2031.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,88,0,0,0,0,1,0,0,0,0,0,0
2031.5,1,0,89,1,0,0,0,0,0,0,1,0,0,0
2031.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,91,1,0,0,0,0,0,0,1,0,0,0
2031.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,0,82,0,0,0,0,0,17,17,0,0,13
2031.5,1,1,1,76,1,0,1,0,0,3,15,1,0,0
2031.5,1,1,2,76,2,0,0,0,0,0,26,0,0,0
2031.5,1,1,3,93,3,0,1,0,0,1,26,1,0,0
2031.5,1,1,4,87,0,0,0,0,0,0,26,0,0,0
2031.5,1,1,5,76,1,0,1,0,0,1,23,1,0,0
2031.5,1,1,6,82,1,0,0,0,0,0,18,0,0,0
2031.5,1,1,7,80,0,0,0,0,0,0,18,0,0,0
2031.5,1,1,8,97,0,0,0,0,0,0,26,0,0,0
2031.5,1,1,9,71,1,0,1,0,0,1,17,1,0,0
2031.5,1,1,10,85,1,0,0,0,0,0,37,0,0,0
2031.5,1,1,11,68,3,0,1,0,0,1,16,1,0,0
2031.5,1,1,12,76,1,0,0,0,0,0,25,0,0,0
2031.5,1,1,13,81,0,0,0,1,0,0,13,0,0,0
2031.5,1,1,14,78,0,0,0,0,0,5,25,0,0,4
2031.5,1,1,15,65,0,0,0,0,0,6,19,0,0,5
2031.5,1,1,16,60,0,0,0,0,0,7,26,0,0,7
2031.5,1,1,17,61,1,0,0,0,0,20,34,1,0,15
2031.5,1,1,18,48,8,2,2,0,0,21,30,2,2,18
2031.5,1,1,19,66,7,1,2,0,0,33,52,4,1,19
2031.5,1,1,20,67,8,1,4,0,0,36,50,4,1,24
2031.5,1,1,21,63,9,0,5,0,0,35,49,7,3,26
2031.5,1,1,22,57,7,0,3,0,0,35,49,5,0,21
2031.5,1,1,23,57,13,0,8,0,0,29,42,9,0,11
2031.5,1,1,24,40,11,1,7,0,0,16,29,7,0,12
2031.5,1,1,25,53,12,0,8,0,0,31,42,10,0,22
2031.5,1,1,26,43,7,0,6,0,0,27,38,6,1,12
2031.5,1,1,27,41,11,0,5,0,0,27,30,8,1,17
2031.5,1,1,28,39,9,0,7,0,0,26,34,7,0,12
2031.5,1,1,29,63,12,0,8,0,0,39,57,12,0,18
2031.5,1,1,30,44,12,1,9,0,0,27,33,9,0,18
2031.5,1,1,31,48,17,1,11,0,0,33,42,13,0,20
2031.5,1,1,32,59,19,1,13,0,0,37,50,15,1,17
2031.5,1,1,33,47,18,0,13,0,0,31,38,16,0,23
2031.5,1,1,34,56,13,0,7,0,0,30,48,11,0,14
2031.5,1,1,35,49,17,0,11,0,0,31,44,15,0,19
2031.5,1,1,36,40,11,0,8,1,0,28,37,10,1,12
2031.5,1,1,37,36,15,0,12,0,0,26,32,14,0,8
2031.5,1,1,38,44,12,0,11,0,0,28,38,12,0,20
2031.5,1,1,39,39,18,0,16,0,0,29,33,16,0,5
2031.5,1,1,40,42,13,0,9,0,0,28,37,13,0,11
2031.5,1,1,41,44,16,1,12,0,0,25,40,15,0,9
2031.5,1,1,42,45,18,0,10,1,1,22,33,16,2,10
2031.5,1,1,43,53,18,0,15,0,0,41,48,18,1,17
2031.5,1,1,44,40,22,1,16,0,0,25,37,21,0,12
2031.5,1,1,45,43,15,0,8,0,0,25,34,12,1,17
2031.5,1,1,46,45,12,0,11,0,0,29,38,12,0,6
2031.5,1,1,47,28,11,0,9,1,1,15,22,11,1,3
2031.5,1,1,48,32,14,0,8,0,0,17,27,13,0,7
2031.5,1,1,49,40,18,0,14,0,0,24,39,18,1,8
2031.5,1,1,50,32,18,0,15,0,0,23,27,17,0,8
2031.5,1,1,51,26,12,0,10,0,0,17,22,12,0,6
2031.5,1,1,52,25,8,0,7,0,0,17,20,8,0,7
2031.5,1,1,53,20,8,0,4,0,0,11,18,8,0,6
2031.5,1,1,54,24,8,0,8,0,0,20,23,8,0,6
2031.5,1,1,55,15,5,0,5,0,0,12,15,5,0,5
2031.5,1,1,56,28,13,0,6,2,0,15,24,13,0,5
2031.5,1,1,57,18,6,0,6,1,0,13,14,6,0,6
2031.5,1,1,58,16,5,0,5,0,0,10,14,5,0,4
2031.5,1,1,59,13,4,0,4,0,0,7,10,4,0,4
2031.5,1,1,60,13,4,0,3,1,0,8,11,4,0,4
2031.5,1,1,61,15,3,0,3,1,1,9,13,3,0,5
2031.5,1,1,62,16,3,0,0,0,0,6,13,3,0,0
2031.5,1,1,63,10,2,0,1,0,0,5,10,2,0,4
2031.5,1,1,64,8,2,0,2,0,0,8,8,2,0,4
2031.5,1,1,65,13,4,0,3,0,0,8,12,4,0,5
2031.5,1,1,66,10,3,0,3,0,0,5,9,3,0,1
2031.5,1,1,67,19,1,0,1,0,0,13,13,1,0,13
2031.5,1,1,68,14,4,0,3,0,0,9,13,4,0,4
2031.5,1,1,69,14,0,0,0,1,0,9,12,0,0,9
2031.5,1,1,70,15,0,0,0,0,0,7,12,0,0,1
2031.5,1,1,71,7,3,0,2,0,0,4,7,3,0,1
2031.5,1,1,72,17,1,0,1,0,0,8,11,1,0,5
2031.5,1,1,73,10,1,0,1,0,0,3,8,1,0,4
2031.5,1,1,74,9,1,0,1,1,0,5,8,1,0,3
2031.5,1,1,75,9,0,0,0,1,0,6,7,0,0,5
2031.5,1,1,76,8,1,0,1,0,0,5,7,1,0,2
2031.5,1,1,77,11,2,0,1,0,0,6,9,2,0,1
2031.5,1,1,78,4,0,0,0,0,0,2,3,0,0,3
2031.5,1,1,79,9,2,0,2,0,0,7,7,2,0,2
2031.5,1,1,80,6,1,0,1,0,0,3,4,1,0,1
2031.5,1,1,81,9,0,0,0,0,0,4,8,0,0,9
2031.5,1,1,82,8,0,0,0,0,0,6,6,0,0,4
2031.5,1,1,83,2,0,0,0,0,0,0,1,0,0,0
2031.5,1,1,84,9,1,0,1,0,0,5,9,1,0,4
2031.5,1,1,85,5,0,0,0,0,0,3,4,0,0,2
2031.5,1,1,86,4,0,0,0,1,0,4,4,0,0,4
2031.5,1,1,87,0,0,0,0,0,0,0,0,0,0,1
2031.5,1,1,88,4,0,0,0,0,0,1,4,0,0,0
2031.5,1,1,89,2,0,0,0,0,0,2,2,0,0,0
2031.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,91,3,0,0,0,0,0,2,2,0,0,2
2031.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,95,1,0,0,0,0,0,0,1,0,0,0
2031.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,99,3,0,0,0,0,0,2,3,0,0,2
2032,1,0,0,83,1,1,1,4,1,15,15,1,0,10
2032,1,0,1,73,1,0,0,0,0,10,21,0,0,0
2032,1,0,2,101,3,0,0,0,0,0,27,0,0,0
2032,1,0,3,102,1,0,0,0,0,0,26,0,0,0
2032,1,0,4,67,1,0,1,0,0,1,17,1,0,0
2032,1,0,5,81,1,0,0,0,0,0,18,0,0,0
2032,1,0,6,71,2,0,0,0,0,0,26,0,0,0
2032,1,0,7,68,1,0,1,0,0,1,25,1,0,0
2032,1,0,8,72,1,0,0,0,0,0,16,0,0,0
2032,1,0,9,79,1,0,1,0,0,1,21,1,0,0
2032,1,0,10,76,1,0,0,0,0,0,23,0,0,0
2032,1,0,11,66,0,0,0,0,0,0,18,0,0,0
2032,1,0,12,74,1,0,0,0,0,0,18,0,0,0
2032,1,0,13,86,2,0,2,0,0,2,26,2,0,0
2032,1,0,14,78,0,0,0,0,0,0,22,0,0,0
2032,1,0,15,65,0,0,0,0,0,1,22,0,0,2
2032,1,0,16,75,1,0,1,0,0,8,32,1,0,6
2032,1,0,17,63,1,0,0,0,0,5,23,0,0,2
2032,1,0,18,71,2,0,1,0,0,19,30,2,1,17
2032,1,0,19,68,0,0,0,1,0,23,36,0,0,21
2032,1,0,20,75,2,0,1,0,0,43,61,2,0,20
2032,1,0,21,64,2,0,0,0,0,26,40,1,0,13
2032,1,0,22,46,0,0,0,0,0,30,38,0,0,26
2032,1,0,23,62,5,2,3,0,0,32,48,3,0,26
2032,1,0,24,58,7,0,1,0,0,26,40,5,1,13
2032,1,0,25,52,5,0,3,0,0,32,40,5,0,17
2032,1,0,26,36,4,0,2,0,0,17,28,2,0,20
2032,1,0,27,57,5,1,1,0,0,28,45,4,1,16
2032,1,0,28,50,4,0,4,0,0,29,44,4,0,18
2032,1,0,29,37,3,0,2,0,0,21,28,3,0,16
2032,1,0,30,50,8,0,6,0,0,29,40,8,0,17
2032,1,0,31,50,6,0,4,0,0,27,37,4,0,15
2032,1,0,32,50,8,0,5,0,0,28,39,6,0,18
2032,1,0,33,60,4,0,2,0,0,36,52,4,1,30
2032,1,0,34,55,10,0,5,1,1,30,44,8,0,21
2032,1,0,35,49,7,0,5,0,0,25,39,6,0,19
2032,1,0,36,44,7,0,6,0,0,27,40,7,0,11
2032,1,0,37,44,6,0,3,0,0,28,39,6,0,19
2032,1,0,38,41,9,0,6,0,0,28,39,8,0,19
2032,1,0,39,33,6,1,5,1,1,16,28,5,0,14
2032,1,0,40,38,12,0,7,0,0,27,32,10,0,15
2032,1,0,41,50,8,0,4,0,0,27,43,7,0,13
2032,1,0,42,47,6,0,4,1,0,23,35,6,0,14
2032,1,0,43,36,6,0,3,0,0,17,28,4,0,6
2032,1,0,44,33,8,0,7,0,0,20,30,8,0,17
2032,1,0,45,45,17,0,12,1,1,27,40,17,1,8
2032,1,0,46,41,8,0,6,0,0,26,35,8,0,13
2032,1,0,47,42,10,0,8,0,0,25,36,10,1,12
2032,1,0,48,41,11,0,8,1,1,22,34,11,0,9
2032,1,0,49,37,14,0,11,0,0,22,31,12,1,7
2032,1,0,50,18,4,0,3,0,0,13,17,4,1,6
2032,1,0,51,33,8,0,6,0,0,18,28,8,0,11
2032,1,0,52,43,14,1,7,0,0,23,31,11,2,12
2032,1,0,53,39,10,0,8,0,0,23,34,10,0,8
2032,1,0,54,21,4,0,2,0,0,11,18,4,0,7
2032,1,0,55,19,5,0,5,0,0,12,18,5,0,6
2032,1,0,56,33,10,0,9,0,0,20,28,10,0,9
2032,1,0,57,17,6,0,5,0,0,10,14,5,0,3
2032,1,0,58,18,5,0,5,0,0,13,17,5,0,4
2032,1,0,59,18,5,0,5,0,0,9,14,5,0,3
2032,1,0,60,18,4,0,4,0,0,8,12,4,0,1
2032,1,0,61,15,5,0,5,0,0,12,14,5,0,7
2032,1,0,62,17,6,0,4,1,0,11,14,5,0,5
2032,1,0,63,14,6,0,4,1,0,8,10,5,0,6
2032,1,0,64,15,2,0,0,0,0,8,10,2,0,2
2032,1,0,65,12,0,0,0,0,0,6,9,0,0,4
2032,1,0,66,13,1,0,1,0,0,5,10,1,0,2
2032,1,0,67,12,4,0,3,1,0,7,11,4,0,6
2032,1,0,68,11,2,0,1,1,0,6,9,2,1,3
2032,1,0,69,9,1,0,1,1,0,6,9,1,0,5
2032,1,0,70,11,2,1,0,1,0,6,8,1,0,1
2032,1,0,71,12,0,0,0,0,0,7,10,0,0,7
2032,1,0,72,6,1,0,1,0,0,4,4,1,0,0
2032,1,0,73,4,0,0,0,0,0,2,4,0,0,2
2032,1,0,74,4,0,0,0,0,0,4,4,0,0,7
2032,1,0,75,9,0,0,0,0,0,3,6,0,0,2
2032,1,0,76,2,0,0,0,0,0,0,1,0,0,0
2032,1,0,77,2,0,0,0,1,0,1,2,0,0,0
2032,1,0,78,4,0,0,0,0,0,2,3,0,0,0
2032,1,0,79,5,0,0,0,0,0,2,4,0,0,2
2032,1,0,80,4,0,0,0,0,0,4,4,0,0,2
2032,1,0,81,6,0,0,0,0,0,3,4,0,0,3
2032,1,0,82,2,0,0,0,0,0,1,2,0,0,1
2032,1,0,83,1,0,0,0,0,0,0,1,0,0,0
2032,1,0,84,2,0,0,0,1,0,0,1,0,0,0
2032,1,0,85,1,0,0,0,0,0,0,1,0,0,1
2032,1,0,86,3,0,0,0,0,0,1,1,0,0,0
2032,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,89,1,0,0,0,0,0,0,1,0,0,0
2032,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2032,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,0,82,1,1,0,0,0,17,17,0,0,8
2032,1,1,1,66,0,0,0,0,0,6,14,0,0,0
2032,1,1,2,87,2,0,1,0,0,1,20,1,0,0
2032,1,1,3,80,2,0,1,0,0,1,23,1,0,0
2032,1,1,4,99,1,0,0,1,1,0,30,0,0,0
2032,1,1,5,81,0,0,0,0,0,0,25,0,0,0
2032,1,1,6,74,1,0,1,0,0,1,23,1,0,0
2032,1,1,7,80,1,0,0,0,0,0,16,0,0,0
2032,1,1,8,88,0,0,0,0,0,0,22,0,0,0
2032,1,1,9,79,0,0,0,0,0,0,23,0,0,0
2032,1,1,10,86,1,0,1,0,0,1,26,1,0,0
2032,1,1,11,75,3,0,1,0,0,1,25,1,0,0
2032,1,1,12,66,1,0,0,0,0,0,20,0,0,0
2032,1,1,13,93,1,0,0,0,0,0,20,0,0,0
2032,1,1,14,68,0,0,0,0,0,5,19,0,0,7
2032,1,1,15,75,1,1,0,0,0,8,29,0,0,7
2032,1,1,16,64,0,0,0,0,0,9,24,0,0,4
2032,1,1,17,60,0,0,0,0,0,18,32,0,0,17
2032,1,1,18,53,4,0,1,0,0,19,32,2,2,13
2032,1,1,19,57,10,1,5,0,0,36,45,6,2,32
2032,1,1,20,60,7,0,2,0,0,35,46,4,0,35
2032,1,1,21,68,9,0,4,0,0,39,55,6,0,27
2032,1,1,22,65,9,1,5,0,0,36,54,7,0,20
2032,1,1,23,52,8,0,6,0,0,28,40,6,1,19
2032,1,1,24,55,16,0,9,0,0,23,39,9,0,5
2032,1,1,25,48,11,0,8,0,0,30,36,9,0,14
2032,1,1,26,41,6,0,3,0,0,24,35,4,0,15
2032,1,1,27,44,10,0,8,0,0,27,35,9,0,11
2032,1,1,28,38,13,0,7,0,0,30,32,9,0,16
2032,1,1,29,50,11,1,7,0,0,29,43,10,1,18
2032,1,1,30,58,12,1,9,0,0,40,49,10,0,19
2032,1,1,31,46,13,0,8,0,0,31,39,9,0,13
2032,1,1,32,49,20,0,14,0,0,33,40,15,0,15
2032,1,1,33,62,19,0,14,0,0,42,54,17,0,18
2032,1,1,34,50,17,0,10,0,0,31,43,14,0,17
2032,1,1,35,43,9,0,4,0,0,22,38,9,0,14
2032,1,1,36,55,17,0,12,0,0,41,48,15,0,12
2032,1,1,37,34,16,0,13,0,0,28,32,14,0,12
2032,1,1,38,39,9,0,7,0,0,22,31,9,0,10
2032,1,1,39,42,12,0,10,0,0,28,37,11,1,12
2032,1,1,40,38,20,0,16,0,0,25,34,19,0,9
2032,1,1,41,40,12,0,9,0,0,24,34,12,1,16
2032,1,1,42,52,21,1,15,1,1,31,43,21,3,11
2032,1,1,43,42,15,0,9,0,0,25,35,13,0,13
2032,1,1,44,49,21,0,18,0,0,33,44,21,2,8
2032,1,1,45,34,15,0,10,1,1,23,32,14,1,7
2032,1,1,46,49,16,0,10,0,0,29,38,14,0,11
2032,1,1,47,38,9,0,8,1,1,25,34,9,0,9
2032,1,1,48,26,11,0,8,0,0,14,20,11,0,5
2032,1,1,49,43,21,0,15,0,0,25,40,21,1,10
2032,1,1,50,31,16,0,11,1,0,22,28,15,0,3
2032,1,1,51,26,13,0,12,0,0,21,23,13,0,7
2032,1,1,52,30,12,0,11,0,0,20,24,12,2,8
2032,1,1,53,25,9,0,6,0,0,16,21,9,1,10
2032,1,1,54,19,6,0,5,0,0,14,18,6,0,9
2032,1,1,55,19,6,0,6,0,0,15,18,6,0,4
2032,1,1,56,19,7,0,5,0,0,12,17,7,0,3
2032,1,1,57,27,15,0,8,0,0,13,23,15,0,6
2032,1,1,58,13,1,0,1,0,0,8,10,1,0,5
2032,1,1,59,19,8,0,8,1,0,14,17,8,0,3
2032,1,1,60,12,2,0,2,0,0,6,9,2,0,3
2032,1,1,61,12,3,0,2,0,0,5,9,3,0,2
2032,1,1,62,20,3,0,1,0,0,10,18,3,0,4
2032,1,1,63,9,3,0,1,0,0,2,8,3,0,0
2032,1,1,64,7,1,0,1,0,0,5,7,1,0,1
2032,1,1,65,14,4,0,4,0,0,10,13,4,0,4
2032,1,1,66,9,3,0,1,0,0,6,9,3,0,1
2032,1,1,67,15,1,0,1,0,0,9,12,1,0,5
2032,1,1,68,19,3,0,2,0,0,10,14,3,0,2
2032,1,1,69,12,2,0,2,0,0,9,12,2,0,7
2032,1,1,70,14,0,0,0,1,0,6,11,0,0,6
2032,1,1,71,9,0,0,0,0,0,5,7,0,0,3
2032,1,1,72,10,4,0,3,0,0,7,9,4,0,3
2032,1,1,73,19,1,0,1,0,0,6,12,1,0,3
2032,1,1,74,9,1,0,1,1,0,8,9,1,0,5
2032,1,1,75,5,0,0,0,0,0,3,3,0,0,1
2032,1,1,76,9,1,0,1,0,0,6,8,1,0,2
2032,1,1,77,7,1,0,1,0,0,3,6,1,1,1
2032,1,1,78,10,1,0,1,0,0,2,7,1,0,0
2032,1,1,79,6,1,0,1,0,0,5,6,1,0,3
2032,1,1,80,7,1,0,1,0,0,2,4,1,0,1
2032,1,1,81,8,1,0,1,1,0,5,7,1,0,2
2032,1,1,82,9,0,0,0,0,0,6,8,0,0,2
2032,1,1,83,5,0,0,0,0,0,3,3,0,0,2
2032,1,1,84,6,1,0,1,0,0,4,5,1,0,6
2032,1,1,85,5,0,0,0,1,0,5,5,0,0,6
2032,1,1,86,6,0,0,0,0,0,4,5,0,0,4
2032,1,1,87,1,0,0,0,0,0,1,1,0,0,2
2032,1,1,88,1,0,0,0,1,0,1,1,0,0,2
2032,1,1,89,4,0,0,0,1,0,4,4,0,0,6
2032,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,91,2,0,0,0,1,0,1,1,0,0,0
2032,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,96,1,0,0,0,0,0,0,1,0,0,0
2032,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,99,3,0,0,0,0,0,3,3,0,0,1
2032.5,1,0,0,98,2,1,1,0,0,17,17,2,2,7
2032.5,1,0,1,74,2,0,1,0,0,5,17,1,0,0
2032.5,1,0,2,94,1,0,0,0,0,0,27,0,0,0
2032.5,1,0,3,102,3,0,0,0,0,0,24,0,0,0
2032.5,1,0,4,87,0,0,0,0,0,0,24,0,0,0
2032.5,1,0,5,72,2,0,1,0,0,1,15,1,0,0
2032.5,1,0,6,70,2,0,0,0,0,0,18,0,0,0
2032.5,1,0,7,66,0,0,0,1,0,0,30,0,0,0
2032.5,1,0,8,77,1,0,1,0,0,1,23,1,0,0
2032.5,1,0,9,67,1,0,0,0,0,0,13,0,0,0
2032.5,1,0,10,88,1,0,1,0,0,1,29,1,0,0
2032.5,1,0,11,72,1,0,0,0,0,0,18,0,0,0
2032.5,1,0,12,67,1,0,0,0,0,0,14,0,0,0
2032.5,1,0,13,87,2,0,2,0,0,2,30,2,0,0
2032.5,1,0,14,78,0,0,0,0,0,0,21,0,0,1
2032.5,1,0,15,62,0,0,0,0,0,1,16,0,0,1
2032.5,1,0,16,59,1,0,1,0,0,4,22,1,0,4
2032.5,1,0,17,90,1,0,0,0,0,14,39,0,0,12
2032.5,1,0,18,57,0,0,0,0,0,17,31,0,0,21
2032.5,1,0,19,72,2,0,1,0,0,26,39,2,0,17
2032.5,1,0,20,74,0,0,0,0,0,29,51,0,0,24
2032.5,1,0,21,63,3,0,1,0,0,34,47,2,0,20
2032.5,1,0,22,61,1,0,0,0,0,27,43,1,0,26
2032.5,1,0,23,58,1,0,1,0,0,36,46,1,0,18
