Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1981.5,1,0,30,22,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,31,22,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,32,23,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,33,20,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,34,10,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,35,15,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,36,19,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,37,17,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,38,15,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,39,17,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,40,11,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,41,17,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,42,10,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,43,13,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,44,13,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,45,16,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,46,13,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,47,9,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,48,8,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,49,13,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,50,5,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,51,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,52,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,53,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,54,12,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,55,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,56,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,57,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,58,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,59,6,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,60,5,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,61,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,62,3,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,63,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,64,8,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,65,6,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,66,4,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,67,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,68,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,70,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,71,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,72,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,73,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,77,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,78,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,80,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,81,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,82,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,0,45,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,1,42,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,2,42,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,3,43,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,4,44,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,5,38,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,6,50,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,7,41,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,8,37,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,9,54,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,10,36,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,11,43,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,12,38,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,13,33,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,14,25,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,15,32,1,1,0,0,0,0,0,0,0,0
1981.5,1,1,16,29,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,17,37,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,18,33,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,19,32,0,1,0,0,0,0,0,0,0,0
1981.5,1,1,20,32,1,0,0,0,0,0,0,0,0,0
1981.5,1,1,21,24,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,22,32,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,23,24,1,1,0,0,0,0,0,0,0,0
1981.5,1,1,24,31,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,25,23,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,26,12,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,27,30,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,28,17,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,29,20,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,30,18,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,31,23,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,32,20,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,33,13,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,34,24,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,35,20,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,36,25,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,37,16,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,38,22,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,39,11,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,40,11,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,41,18,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,42,21,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,43,17,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,44,16,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,45,16,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,46,9,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,47,8,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,48,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,49,9,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,50,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,51,14,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,52,8,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,53,5,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,54,13,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,55,11,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,56,11,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,57,6,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,58,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,59,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,60,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,61,10,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,62,12,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,63,6,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,64,8,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,65,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,66,8,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,67,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,68,7,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,69,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,70,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,71,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,72,5,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,73,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,74,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,75,1,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,78,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,80,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,84,2,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,0,41,0,0,0,0,0,0,0,0,0,0
1982,1,0,1,43,0,0,0,1,0,0,0,0,0,0
1982,1,0,2,63,0,0,0,1,0,0,0,0,0,0
1982,1,0,3,56,0,0,0,0,0,0,0,0,0,0
1982,1,0,4,37,0,0,0,0,0,0,0,0,0,0
1982,1,0,5,37,0,0,0,0,0,0,0,0,0,0
1982,1,0,6,46,0,0,0,0,0,0,0,0,0,0
1982,1,0,7,42,0,0,0,0,0,0,0,0,0,0
1982,1,0,8,29,0,0,0,0,0,0,0,0,0,0
1982,1,0,9,36,0,0,0,0,0,0,0,0,0,0
1982,1,0,10,30,0,0,0,0,0,0,0,0,0,0
1982,1,0,11,38,0,0,0,0,0,0,0,0,0,0
1982,1,0,12,45,0,0,0,0,0,0,0,0,0,0
1982,1,0,13,40,0,0,0,0,0,0,0,0,0,0
1982,1,0,14,30,0,0,0,0,0,0,0,0,0,0
1982,1,0,15,40,0,0,0,1,0,0,0,0,0,0
1982,1,0,16,39,0,0,0,0,0,0,0,0,0,0
1982,1,0,17,38,1,0,0,0,0,0,0,0,0,0
1982,1,0,18,36,3,0,0,0,0,0,0,0,0,0
1982,1,0,19,24,2,0,0,0,0,0,0,0,0,0
1982,1,0,20,37,1,0,0,0,0,0,0,0,0,0
1982,1,0,21,28,0,0,0,1,0,0,0,0,0,0
1982,1,0,22,34,1,0,0,0,0,0,0,0,0,0
1982,1,0,23,27,3,0,0,1,0,0,0,0,0,0
1982,1,0,24,20,0,0,0,0,0,0,0,0,0,0
1982,1,0,25,30,0,0,0,0,0,0,0,0,0,0
1982,1,0,26,22,0,0,0,0,0,0,0,0,0,0
1982,1,0,27,14,1,0,0,0,0,0,0,0,0,0
1982,1,0,28,21,0,0,0,1,0,0,0,0,0,0
1982,1,0,29,23,0,0,0,0,0,0,0,0,0,0
1982,1,0,30,22,0,0,0,0,0,0,0,0,0,0
1982,1,0,31,24,0,0,0,0,0,0,0,0,0,0
1982,1,0,32,17,0,0,0,0,0,0,0,0,0,0
1982,1,0,33,23,0,0,0,0,0,0,0,0,0,0
1982,1,0,34,16,0,0,0,0,0,0,0,0,0,0
1982,1,0,35,12,0,0,0,1,0,0,0,0,0,0
1982,1,0,36,19,0,0,0,0,0,0,0,0,0,0
1982,1,0,37,16,0,0,0,0,0,0,0,0,0,0
1982,1,0,38,15,0,0,0,0,0,0,0,0,0,0
1982,1,0,39,19,0,0,0,0,0,0,0,0,0,0
1982,1,0,40,11,0,0,0,0,0,0,0,0,0,0
1982,1,0,41,14,0,0,0,0,0,0,0,0,0,0
1982,1,0,42,14,0,0,0,0,0,0,0,0,0,0
1982,1,0,43,12,0,0,0,0,0,0,0,0,0,0
1982,1,0,44,12,0,0,0,0,0,0,0,0,0,0
1982,1,0,45,17,0,0,0,0,0,0,0,0,0,0
1982,1,0,46,14,0,0,0,0,0,0,0,0,0,0
1982,1,0,47,11,0,0,0,0,0,0,0,0,0,0
1982,1,0,48,10,0,0,0,0,0,0,0,0,0,0
1982,1,0,49,8,0,0,0,0,0,0,0,0,0,0
1982,1,0,50,8,0,0,0,0,0,0,0,0,0,0
1982,1,0,51,7,0,0,0,0,0,0,0,0,0,0
1982,1,0,52,5,0,0,0,0,0,0,0,0,0,0
1982,1,0,53,4,0,0,0,0,0,0,0,0,0,0
1982,1,0,54,8,0,0,0,0,0,0,0,0,0,0
1982,1,0,55,9,0,0,0,0,0,0,0,0,0,0
1982,1,0,56,2,0,0,0,0,0,0,0,0,0,0
1982,1,0,57,4,0,0,0,0,0,0,0,0,0,0
1982,1,0,58,4,0,0,0,0,0,0,0,0,0,0
1982,1,0,59,5,0,0,0,0,0,0,0,0,0,0
1982,1,0,60,6,0,0,0,0,0,0,0,0,0,0
1982,1,0,61,4,0,0,0,0,0,0,0,0,0,0
1982,1,0,62,3,0,0,0,0,0,0,0,0,0,0
1982,1,0,63,4,0,0,0,1,0,0,0,0,0,0
1982,1,0,64,4,0,0,0,0,0,0,0,0,0,0
1982,1,0,65,6,0,0,0,1,0,0,0,0,0,0
1982,1,0,66,4,0,0,0,0,0,0,0,0,0,0
1982,1,0,67,5,0,0,0,0,0,0,0,0,0,0
1982,1,0,68,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,69,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,70,2,0,0,0,0,0,0,0,0,0,0
1982,1,0,71,1,0,0,0,1,0,0,0,0,0,0
1982,1,0,72,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,73,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,74,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,75,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,76,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,77,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,78,3,0,0,0,0,0,0,0,0,0,0
1982,1,0,79,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,80,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,81,2,0,0,0,1,0,0,0,0,0,0
1982,1,0,82,2,0,0,0,0,0,0,0,0,0,0
1982,1,0,83,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,85,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,86,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,0,46,0,0,0,1,0,0,0,0,0,0
1982,1,1,1,42,0,0,0,0,0,0,0,0,0,0
1982,1,1,2,46,0,0,0,0,0,0,0,0,0,0
1982,1,1,3,41,0,0,0,0,0,0,0,0,0,0
1982,1,1,4,50,0,0,0,0,0,0,0,0,0,0
1982,1,1,5,37,0,0,0,0,0,0,0,0,0,0
1982,1,1,6,38,0,0,0,0,0,0,0,0,0,0
1982,1,1,7,52,0,0,0,0,0,0,0,0,0,0
1982,1,1,8,34,0,0,0,0,0,0,0,0,0,0
1982,1,1,9,48,0,0,0,0,0,0,0,0,0,0
1982,1,1,10,47,0,0,0,0,0,0,0,0,0,0
1982,1,1,11,40,0,0,0,0,0,0,0,0,0,0
1982,1,1,12,42,0,0,0,0,0,0,0,0,0,0
1982,1,1,13,34,0,0,0,0,0,0,0,0,0,0
1982,1,1,14,28,0,0,0,0,0,0,0,0,0,0
1982,1,1,15,29,0,0,0,0,0,0,0,0,0,0
1982,1,1,16,30,1,0,0,0,0,0,0,0,0,0
1982,1,1,17,37,0,0,0,0,0,0,0,0,0,0
1982,1,1,18,34,0,0,0,0,0,0,0,0,0,0
1982,1,1,19,29,0,0,0,0,0,0,0,0,0,0
1982,1,1,20,34,1,0,0,0,0,0,0,0,0,0
1982,1,1,21,23,0,0,0,0,0,0,0,0,0,0
1982,1,1,22,29,0,0,0,0,0,0,0,0,0,0
1982,1,1,23,31,1,0,0,0,0,0,0,0,0,0
1982,1,1,24,29,0,0,0,0,0,0,0,0,0,0
1982,1,1,25,24,0,0,0,0,0,0,0,0,0,0
1982,1,1,26,20,0,0,0,0,0,0,0,0,0,0
1982,1,1,27,16,0,0,0,0,0,0,0,0,0,0
1982,1,1,28,25,0,0,0,0,0,0,0,0,0,0
1982,1,1,29,19,0,0,0,0,0,0,0,0,0,0
1982,1,1,30,19,0,0,0,0,0,0,0,0,0,0
1982,1,1,31,21,0,0,0,0,0,0,0,0,0,0
1982,1,1,32,24,0,0,0,0,0,0,0,0,0,0
1982,1,1,33,14,0,0,0,0,0,0,0,0,0,0
1982,1,1,34,18,0,0,0,0,0,0,0,0,0,0
1982,1,1,35,23,0,0,0,0,0,0,0,0,0,0
1982,1,1,36,26,0,0,0,0,0,0,0,0,0,0
1982,1,1,37,20,0,0,0,0,0,0,0,0,0,0
1982,1,1,38,14,0,0,0,0,0,0,0,0,0,0
1982,1,1,39,20,0,0,0,0,0,0,0,0,0,0
1982,1,1,40,11,0,0,0,0,0,0,0,0,0,0
1982,1,1,41,18,0,0,0,0,0,0,0,0,0,0
1982,1,1,42,16,0,0,0,0,0,0,0,0,0,0
1982,1,1,43,22,0,0,0,0,0,0,0,0,0,0
1982,1,1,44,14,0,0,0,0,0,0,0,0,0,0
1982,1,1,45,14,0,0,0,0,0,0,0,0,0,0
1982,1,1,46,12,0,0,0,0,0,0,0,0,0,0
1982,1,1,47,13,0,0,0,0,0,0,0,0,0,0
1982,1,1,48,5,0,0,0,0,0,0,0,0,0,0
1982,1,1,49,7,0,0,0,0,0,0,0,0,0,0
1982,1,1,50,7,0,0,0,0,0,0,0,0,0,0
1982,1,1,51,9,0,0,0,0,0,0,0,0,0,0
1982,1,1,52,13,0,0,0,0,0,0,0,0,0,0
1982,1,1,53,6,0,0,0,0,0,0,0,0,0,0
1982,1,1,54,10,0,0,0,0,0,0,0,0,0,0
1982,1,1,55,9,0,0,0,0,0,0,0,0,0,0
1982,1,1,56,9,0,0,0,0,0,0,0,0,0,0
1982,1,1,57,12,0,0,0,0,0,0,0,0,0,0
1982,1,1,58,5,0,0,0,0,0,0,0,0,0,0
1982,1,1,59,8,0,0,0,0,0,0,0,0,0,0
1982,1,1,60,6,0,0,0,0,0,0,0,0,0,0
1982,1,1,61,9,0,0,0,0,0,0,0,0,0,0
1982,1,1,62,11,0,0,0,0,0,0,0,0,0,0
1982,1,1,63,11,0,0,0,0,0,0,0,0,0,0
1982,1,1,64,8,0,0,0,0,0,0,0,0,0,0
1982,1,1,65,6,0,0,0,0,0,0,0,0,0,0
1982,1,1,66,5,0,0,0,0,0,0,0,0,0,0
1982,1,1,67,7,0,0,0,0,0,0,0,0,0,0
1982,1,1,68,7,0,0,0,0,0,0,0,0,0,0
1982,1,1,69,4,0,0,0,1,0,0,0,0,0,0
1982,1,1,70,4,0,0,0,0,0,0,0,0,0,0
1982,1,1,71,0,0,0,0,1,0,0,0,0,0,0
1982,1,1,72,5,0,0,0,0,0,0,0,0,0,0
1982,1,1,73,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,74,2,0,0,0,0,0,0,0,0,0,0
1982,1,1,75,2,0,0,0,1,0,0,0,0,0,0
1982,1,1,76,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,77,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,78,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,79,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,80,2,0,0,0,0,0,0,0,0,0,0
1982,1,1,81,0,0,0,0,1,0,0,0,0,0,0
1982,1,1,82,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,83,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,84,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,85,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,86,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,87,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,88,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,0,38,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,1,41,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,2,56,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,3,60,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,4,46,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,5,41,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,6,39,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,7,40,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,8,39,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,9,26,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,10,37,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,11,30,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,12,48,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,13,41,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,14,36,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,15,35,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,16,33,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,17,44,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,18,36,3,0,0,0,0,0,0,0,0,0
1982.5,1,0,19,34,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,20,32,3,0,0,0,0,0,0,0,0,0
1982.5,1,0,21,32,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,22,26,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,23,29,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,24,27,2,0,0,0,0,0,0,0,0,0
1982.5,1,0,25,19,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,26,28,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,27,17,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,28,23,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,29,22,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,30,18,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,31,22,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,32,22,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,33,23,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,34,20,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,35,9,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,36,15,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,37,18,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,38,17,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,39,15,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,40,17,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,41,11,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,42,16,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,43,10,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,44,13,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,45,13,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,46,16,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,47,12,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,48,9,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,49,8,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,50,13,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,51,5,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,52,7,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,53,1,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,54,7,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,55,11,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,56,4,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,57,2,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,58,4,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,59,4,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,60,6,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,61,5,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,62,4,0,0,0,0,0,0,0,0,0,0
