Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1994,1,1,3,573,5,0,0,1,0,0,0,0,0,0
1994,1,1,4,494,8,0,0,0,0,0,0,0,0,0
1994,1,1,5,473,3,0,0,0,0,0,0,0,0,0
1994,1,1,6,415,3,0,0,0,0,0,0,0,0,0
1994,1,1,7,476,4,0,0,0,0,0,0,0,0,0
1994,1,1,8,509,2,0,0,0,0,0,0,0,0,0
1994,1,1,9,515,0,0,0,0,0,0,0,0,0,0
1994,1,1,10,472,0,0,0,0,0,0,0,0,0,0
1994,1,1,11,460,0,0,0,0,0,0,0,0,0,0
1994,1,1,12,456,1,0,0,0,0,0,0,0,0,0
1994,1,1,13,525,0,0,0,0,0,0,0,0,0,0
1994,1,1,14,465,0,1,0,0,0,0,0,0,0,0
1994,1,1,15,470,5,2,0,1,1,0,0,0,0,0
1994,1,1,16,416,17,7,0,0,0,0,0,0,0,0
1994,1,1,17,433,27,11,0,0,0,0,0,0,0,0
1994,1,1,18,429,52,14,0,1,1,0,0,0,0,0
1994,1,1,19,400,49,12,0,1,0,0,0,0,0,0
1994,1,1,20,360,50,6,0,1,0,0,0,0,0,0
1994,1,1,21,382,70,7,0,1,0,0,0,0,0,0
1994,1,1,22,376,83,6,0,0,0,0,0,0,0,0
1994,1,1,23,326,79,1,0,0,0,0,0,0,0,0
1994,1,1,24,358,74,3,0,3,3,1,1,1,0,0
1994,1,1,25,308,75,2,0,0,0,0,0,0,0,0
1994,1,1,26,289,72,4,0,0,0,0,0,0,0,0
1994,1,1,27,277,71,3,0,2,2,0,0,0,0,0
1994,1,1,28,311,81,6,0,2,1,0,0,0,0,0
1994,1,1,29,333,64,5,0,3,3,0,0,0,0,0
1994,1,1,30,282,58,4,0,2,1,0,0,0,0,0
1994,1,1,31,323,55,0,0,0,0,0,0,0,0,0
1994,1,1,32,279,40,4,0,1,1,0,0,0,0,0
1994,1,1,33,266,45,6,0,0,0,0,0,0,0,0
1994,1,1,34,273,39,0,0,2,1,0,0,0,0,0
1994,1,1,35,201,23,0,0,2,1,0,0,0,0,0
1994,1,1,36,267,36,2,0,1,1,1,1,1,1,0
1994,1,1,37,245,26,0,0,2,0,1,1,1,0,0
1994,1,1,38,234,22,0,0,1,1,0,0,0,0,0
1994,1,1,39,217,24,1,0,3,2,0,0,0,0,0
1994,1,1,40,200,13,1,0,3,1,0,0,0,0,0
1994,1,1,41,221,23,2,0,0,0,0,0,0,0,0
1994,1,1,42,198,19,1,0,1,1,0,0,0,0,0
1994,1,1,43,179,13,2,0,0,0,0,0,0,0,0
1994,1,1,44,183,16,0,0,0,0,0,0,0,0,0
1994,1,1,45,131,13,1,0,0,0,0,0,0,0,0
1994,1,1,46,187,15,0,0,0,0,0,0,0,0,0
1994,1,1,47,168,10,0,0,0,0,0,0,0,0,0
1994,1,1,48,151,5,0,0,1,0,0,0,0,0,0
1994,1,1,49,139,6,0,0,1,0,0,0,0,0,0
1994,1,1,50,130,3,1,0,3,1,0,0,0,0,0
1994,1,1,51,125,3,0,0,2,1,0,0,0,0,0
1994,1,1,52,125,5,1,0,3,1,0,0,0,0,0
1994,1,1,53,95,1,0,0,1,0,0,0,0,0,0
1994,1,1,54,110,3,0,0,1,0,1,1,1,0,0
1994,1,1,55,107,2,0,0,0,0,0,0,0,0,0
1994,1,1,56,109,1,0,0,2,0,0,0,0,0,0
1994,1,1,57,110,1,0,0,2,1,0,0,0,0,0
1994,1,1,58,95,1,0,0,0,0,0,0,0,0,0
1994,1,1,59,101,0,0,0,2,0,0,0,0,0,0
1994,1,1,60,93,0,0,0,0,0,0,0,0,0,0
1994,1,1,61,75,0,0,0,1,0,0,0,0,0,0
1994,1,1,62,92,1,0,0,1,0,0,0,0,0,0
1994,1,1,63,79,1,0,0,0,0,0,0,0,0,0
1994,1,1,64,81,0,0,0,0,0,0,0,0,0,0
1994,1,1,65,71,3,0,0,3,1,0,0,0,0,0
1994,1,1,66,77,0,0,0,1,0,0,0,0,0,0
1994,1,1,67,58,0,0,0,4,0,0,0,0,0,0
1994,1,1,68,56,1,0,0,0,0,0,0,0,0,0
1994,1,1,69,52,0,0,0,0,0,0,0,0,0,0
1994,1,1,70,52,1,0,0,3,1,0,0,0,0,0
1994,1,1,71,48,1,0,0,3,0,0,0,0,0,0
1994,1,1,72,45,0,0,0,5,0,0,0,0,0,0
1994,1,1,73,38,0,0,0,0,0,0,0,0,0,0
1994,1,1,74,33,0,0,0,0,0,0,0,0,0,0
1994,1,1,75,35,0,0,0,2,0,0,0,0,0,0
1994,1,1,76,39,0,0,0,2,0,0,0,0,0,0
1994,1,1,77,26,0,0,0,0,0,0,0,0,0,0
1994,1,1,78,27,0,0,0,0,0,0,0,0,0,0
1994,1,1,79,15,1,0,0,1,0,0,0,0,0,0
1994,1,1,80,14,0,0,0,0,0,0,0,0,0,0
1994,1,1,81,20,0,0,0,2,0,0,0,0,0,0
1994,1,1,82,13,0,0,0,1,0,0,0,0,0,0
1994,1,1,83,10,0,0,0,0,0,0,0,0,0,0
1994,1,1,84,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,85,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,86,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,87,6,0,0,0,1,0,0,0,0,0,0
1994,1,1,88,5,0,0,0,2,0,0,0,0,0,0
1994,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,90,4,0,0,0,1,0,0,0,0,0,0
1994,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,92,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,98,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,99,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,492,12,6,0,17,6,1,1,1,1,0
1994.5,1,0,1,462,8,0,0,0,0,0,0,0,0,0
1994.5,1,0,2,436,15,0,0,1,0,0,0,0,0,0
1994.5,1,0,3,479,2,0,0,1,0,0,0,0,0,0
1994.5,1,0,4,535,7,0,0,1,1,0,0,0,0,0
1994.5,1,0,5,469,5,0,0,0,0,0,0,0,0,0
1994.5,1,0,6,448,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,7,486,2,0,0,0,0,0,0,0,0,0
1994.5,1,0,8,514,4,0,0,1,0,0,0,0,0,0
1994.5,1,0,9,459,3,0,0,0,0,0,0,0,0,0
1994.5,1,0,10,476,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,11,496,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,12,469,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,13,478,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,14,451,0,1,0,1,1,0,0,0,0,0
1994.5,1,0,15,410,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,16,425,3,3,0,0,0,0,0,0,0,0
1994.5,1,0,17,390,4,3,0,0,0,0,0,0,0,0
1994.5,1,0,18,396,14,3,0,1,0,0,0,0,0,0
1994.5,1,0,19,398,11,2,0,0,0,0,0,0,0,0
1994.5,1,0,20,386,24,5,0,0,0,0,0,0,0,0
1994.5,1,0,21,397,37,2,0,0,0,0,0,0,0,0
1994.5,1,0,22,327,21,2,0,0,0,0,0,0,0,0
1994.5,1,0,23,339,25,4,0,0,0,0,0,0,0,0
1994.5,1,0,24,294,22,3,0,1,1,0,0,0,0,0
1994.5,1,0,25,300,30,4,0,1,0,0,0,0,0,0
1994.5,1,0,26,311,40,1,0,2,0,0,0,0,0,0
1994.5,1,0,27,287,38,5,0,1,1,0,0,0,0,0
1994.5,1,0,28,285,55,1,0,1,1,0,0,0,0,0
1994.5,1,0,29,294,53,4,0,1,1,0,0,0,0,0
1994.5,1,0,30,311,49,1,0,3,1,0,0,0,0,0
1994.5,1,0,31,255,30,1,0,2,2,0,0,0,0,0
1994.5,1,0,32,249,45,8,0,0,0,0,1,1,0,0
1994.5,1,0,33,277,47,2,0,2,2,0,0,0,0,0
1994.5,1,0,34,233,51,1,0,1,1,0,0,0,0,0
1994.5,1,0,35,215,37,0,0,2,0,0,0,0,0,0
1994.5,1,0,36,197,28,0,0,0,0,0,0,0,0,0
1994.5,1,0,37,245,34,4,0,4,2,0,0,0,0,0
1994.5,1,0,38,224,20,0,0,3,2,0,0,0,0,0
1994.5,1,0,39,204,30,0,0,1,1,0,0,0,0,0
1994.5,1,0,40,181,18,0,0,1,1,0,0,0,0,0
1994.5,1,0,41,200,18,4,0,1,0,0,0,0,0,0
1994.5,1,0,42,189,14,0,0,1,0,0,0,0,0,0
1994.5,1,0,43,186,11,1,0,1,1,0,0,0,0,0
1994.5,1,0,44,147,15,1,0,1,0,0,0,0,0,0
1994.5,1,0,45,166,9,2,0,1,0,0,0,0,0,0
1994.5,1,0,46,163,11,3,0,2,0,0,0,0,0,0
1994.5,1,0,47,152,14,0,0,1,1,0,0,0,0,0
1994.5,1,0,48,184,13,2,0,1,0,0,0,0,0,0
1994.5,1,0,49,141,4,1,0,1,0,0,0,0,0,0
1994.5,1,0,50,130,8,0,0,5,2,0,0,0,0,0
1994.5,1,0,51,143,13,0,0,1,1,0,0,0,0,0
1994.5,1,0,52,125,8,1,0,3,1,0,0,0,0,0
1994.5,1,0,53,130,3,0,0,1,1,0,0,0,0,0
1994.5,1,0,54,102,2,0,0,1,0,0,0,0,0,0
1994.5,1,0,55,91,6,1,0,2,0,0,0,0,0,0
1994.5,1,0,56,95,1,0,0,1,0,0,0,0,0,0
1994.5,1,0,57,82,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,58,99,5,0,0,0,0,0,0,0,0,0
1994.5,1,0,59,72,3,0,0,1,0,0,0,0,0,0
1994.5,1,0,60,65,3,0,0,1,0,0,0,0,0,0
1994.5,1,0,61,63,1,1,0,2,0,0,0,0,0,0
1994.5,1,0,62,61,2,0,0,1,0,0,0,0,0,0
1994.5,1,0,63,73,1,0,0,1,0,0,0,0,0,0
1994.5,1,0,64,57,1,0,0,0,0,0,0,0,0,0
1994.5,1,0,65,59,1,0,0,1,0,0,0,0,0,0
1994.5,1,0,66,58,0,0,0,2,0,0,0,0,0,0
1994.5,1,0,67,44,1,0,0,2,0,0,0,0,0,0
1994.5,1,0,68,43,0,0,0,2,0,0,0,0,0,0
1994.5,1,0,69,33,1,0,0,1,1,0,0,0,0,0
1994.5,1,0,70,28,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,71,40,1,0,0,1,0,0,0,0,0,0
1994.5,1,0,72,27,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,73,24,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,74,20,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,75,21,1,0,0,1,0,0,0,0,0,0
1994.5,1,0,76,10,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,77,20,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,78,10,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,79,12,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,80,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,81,7,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,82,9,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,83,2,0,0,0,2,0,0,0,0,0,0
1994.5,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,85,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,86,5,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,90,1,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,95,0,0,0,0,1,0,0,0,0,0,0
1994.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,0,506,15,10,0,16,3,0,0,0,0,0
1994.5,1,1,1,457,12,0,0,1,1,0,0,0,0,0
1994.5,1,1,2,482,12,0,0,0,0,0,0,0,0,0
1994.5,1,1,3,520,6,0,0,2,0,0,0,0,0,0
1994.5,1,1,4,566,9,0,0,1,0,0,0,0,0,0
1994.5,1,1,5,477,4,0,0,0,0,0,0,0,0,0
1994.5,1,1,6,404,5,0,0,0,0,0,0,0,0,0
1994.5,1,1,7,490,2,0,0,1,0,0,0,0,0,0
1994.5,1,1,8,445,3,0,0,0,0,0,0,0,0,0
1994.5,1,1,9,542,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,10,482,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,11,496,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,12,432,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,13,502,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,14,482,1,1,0,0,0,0,0,0,0,0
1994.5,1,1,15,470,6,5,0,0,0,0,0,0,0,0
1994.5,1,1,16,436,15,8,0,2,1,0,0,0,0,0
1994.5,1,1,17,426,33,9,0,0,0,0,0,0,0,0
1994.5,1,1,18,417,45,2,0,1,0,0,0,0,0,0
1994.5,1,1,19,430,55,8,0,0,0,0,0,0,0,0
1994.5,1,1,20,393,55,6,0,1,0,0,0,0,0,0
1994.5,1,1,21,341,65,4,0,1,0,0,0,0,0,0
1994.5,1,1,22,391,83,7,0,1,1,0,0,0,0,0
1994.5,1,1,23,345,85,3,0,2,2,0,0,0,0,0
1994.5,1,1,24,348,82,1,0,0,0,0,0,0,0,0
1994.5,1,1,25,350,72,4,0,1,0,0,1,1,0,0
1994.5,1,1,26,257,69,3,0,0,0,0,0,0,0,0
1994.5,1,1,27,314,84,4,0,1,1,0,0,0,0,0
1994.5,1,1,28,278,75,8,0,0,0,0,0,0,0,0
1994.5,1,1,29,321,87,6,0,1,1,0,0,0,0,0
1994.5,1,1,30,306,61,5,0,1,1,0,0,0,0,0
1994.5,1,1,31,306,59,5,0,1,1,0,0,0,0,0
1994.5,1,1,32,297,55,5,0,2,1,0,0,0,0,0
1994.5,1,1,33,277,39,4,0,1,1,0,0,0,0,0
1994.5,1,1,34,252,44,2,0,1,1,0,0,0,0,0
1994.5,1,1,35,255,34,1,0,0,0,0,0,0,0,0
1994.5,1,1,36,222,27,1,0,1,0,1,1,1,0,0
1994.5,1,1,37,252,35,2,0,1,1,0,0,0,0,0
1994.5,1,1,38,255,27,3,0,0,0,0,1,1,0,0
1994.5,1,1,39,217,20,1,0,0,0,0,0,0,0,0
1994.5,1,1,40,213,24,1,0,1,0,0,0,0,0,0
1994.5,1,1,41,209,21,1,0,1,1,1,1,1,1,0
1994.5,1,1,42,197,19,1,0,2,2,0,0,0,0,0
1994.5,1,1,43,189,14,0,0,0,0,0,0,0,0,0
1994.5,1,1,44,186,13,0,0,1,1,0,0,0,0,0
1994.5,1,1,45,162,17,2,0,2,1,0,0,0,0,0
1994.5,1,1,46,140,14,1,0,0,0,0,0,0,0,0
1994.5,1,1,47,185,11,0,0,2,1,0,0,0,0,0
1994.5,1,1,48,163,6,0,0,1,0,0,0,0,0,0
1994.5,1,1,49,145,7,1,0,2,1,0,0,0,0,0
1994.5,1,1,50,130,4,1,0,0,0,0,0,0,0,0
1994.5,1,1,51,119,3,0,0,0,0,0,0,0,0,0
1994.5,1,1,52,123,6,0,0,2,0,0,0,0,0,0
1994.5,1,1,53,116,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,54,95,1,0,0,0,0,0,1,1,0,0
1994.5,1,1,55,123,2,0,0,2,2,1,1,1,1,0
1994.5,1,1,56,89,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,57,113,2,1,0,0,0,0,0,0,0,0
1994.5,1,1,58,108,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,59,88,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,60,100,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,61,89,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,62,86,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,63,79,2,0,0,0,0,0,0,0,0,0
1994.5,1,1,64,77,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,65,77,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,66,81,2,0,0,2,0,0,0,0,0,0
1994.5,1,1,67,65,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,68,50,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,69,49,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,70,55,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,71,54,0,0,0,1,1,0,0,0,0,0
1994.5,1,1,72,34,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,73,51,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,74,30,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,75,35,0,0,0,2,0,0,0,0,0,0
1994.5,1,1,76,37,0,0,0,4,0,0,0,0,0,0
1994.5,1,1,77,30,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,78,26,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,79,20,1,0,0,0,0,0,0,0,0,0
1994.5,1,1,80,15,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,81,13,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,82,20,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,83,12,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,84,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,85,6,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,86,1,0,0,0,2,0,0,0,0,0,0
1994.5,1,1,87,7,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,88,7,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,90,2,0,0,0,1,0,0,0,0,0,0
1994.5,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,1,99,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,508,14,14,0,23,6,0,0,0,1,0
1995,1,0,1,428,6,0,0,2,2,0,0,0,0,0
1995,1,0,2,449,14,0,0,2,1,0,0,0,0,0
1995,1,0,3,498,7,0,0,0,0,0,0,0,0,0
1995,1,0,4,488,3,0,0,3,1,0,0,0,0,0
1995,1,0,5,508,7,0,0,1,0,0,0,0,0,0
1995,1,0,6,434,1,0,0,0,0,0,0,0,0,0
1995,1,0,7,480,3,0,0,1,0,0,0,0,0,0
1995,1,0,8,478,0,0,0,1,0,0,0,0,0,0
1995,1,0,9,509,6,0,0,0,0,0,0,0,0,0
1995,1,0,10,474,1,0,0,0,0,0,0,0,0,0
1995,1,0,11,489,1,0,0,0,0,0,0,0,0,0
1995,1,0,12,475,0,0,0,0,0,0,0,0,0,0
1995,1,0,13,504,0,0,0,0,0,0,0,0,0,0
1995,1,0,14,428,0,0,0,1,0,0,0,0,0,0
1995,1,0,15,445,0,0,0,1,0,0,0,0,0,0
1995,1,0,16,429,5,6,0,0,0,0,0,0,0,0
1995,1,0,17,392,11,5,0,0,0,0,0,0,0,0
1995,1,0,18,385,10,1,0,2,0,0,0,0,0,0
1995,1,0,19,411,15,4,0,1,1,0,0,0,0,0
1995,1,0,20,393,19,2,0,0,0,0,0,0,0,0
1995,1,0,21,382,34,2,0,0,0,0,0,0,0,0
1995,1,0,22,363,30,2,0,0,0,0,0,0,0,0
1995,1,0,23,337,26,4,0,1,1,0,0,0,0,0
1995,1,0,24,316,27,5,0,0,0,0,0,0,0,0
1995,1,0,25,272,28,1,0,1,0,0,0,0,0,0
1995,1,0,26,310,35,3,0,0,0,0,0,0,0,0
1995,1,0,27,304,42,2,0,0,0,0,0,0,0,0
1995,1,0,28,284,45,2,0,3,1,0,0,0,0,0
1995,1,0,29,273,54,4,0,3,0,0,0,0,0,0
1995,1,0,30,301,55,2,0,3,3,0,0,0,0,0
1995,1,0,31,302,44,1,0,4,2,0,0,0,0,0
1995,1,0,32,248,40,4,0,1,1,0,1,1,0,0
1995,1,0,33,260,44,3,0,0,0,0,0,0,0,0
1995,1,0,34,264,51,0,0,1,1,0,0,0,0,0
1995,1,0,35,215,47,1,0,3,3,0,0,0,0,0
1995,1,0,36,194,27,2,0,2,1,0,0,0,0,0
1995,1,0,37,235,35,2,0,1,1,0,0,0,0,0
1995,1,0,38,225,33,3,0,0,0,0,0,0,0,0
1995,1,0,39,214,18,1,0,2,0,0,0,0,0,0
1995,1,0,40,186,28,2,0,1,1,0,0,0,0,0
1995,1,0,41,200,23,3,0,1,0,0,0,0,0,0
1995,1,0,42,188,17,3,0,1,0,0,0,0,0,0
1995,1,0,43,180,13,1,0,1,0,0,0,0,0,0
1995,1,0,44,173,14,0,0,1,1,0,0,0,0,0
1995,1,0,45,152,13,2,0,1,1,0,0,0,0,0
1995,1,0,46,167,9,0,0,0,0,0,0,0,0,0
1995,1,0,47,158,16,0,0,0,0,0,0,0,0,0
1995,1,0,48,168,10,0,0,2,0,0,0,0,0,0
1995,1,0,49,156,9,0,0,1,0,0,0,0,0,0
1995,1,0,50,123,5,0,0,1,0,0,0,0,0,0
1995,1,0,51,146,9,0,0,3,2,0,0,0,0,0
1995,1,0,52,133,7,1,0,3,0,0,0,0,0,0
1995,1,0,53,119,9,2,0,1,0,0,0,0,0,0
1995,1,0,54,110,3,0,0,2,0,0,0,0,0,0
1995,1,0,55,112,2,0,0,3,0,0,0,0,0,0
1995,1,0,56,84,4,0,0,3,1,0,0,0,0,0
1995,1,0,57,83,1,0,0,1,0,0,0,0,0,0
1995,1,0,58,91,4,0,0,5,0,0,0,0,0,0
1995,1,0,59,82,4,0,0,0,0,0,0,0,0,0
1995,1,0,60,69,4,0,0,4,0,0,0,0,0,0
1995,1,0,61,59,0,0,0,0,0,0,0,0,0,0
1995,1,0,62,63,2,0,0,1,0,0,0,0,0,0
1995,1,0,63,62,2,0,0,3,0,0,0,0,0,0
1995,1,0,64,67,1,0,0,2,0,0,0,0,0,0
1995,1,0,65,62,1,0,0,3,0,0,0,0,0,0
1995,1,0,66,51,0,0,0,0,0,0,0,0,0,0
1995,1,0,67,49,0,0,0,1,1,0,0,0,0,0
1995,1,0,68,40,0,0,0,0,0,0,0,0,0,0
1995,1,0,69,41,0,0,0,0,0,0,0,0,0,0
1995,1,0,70,33,1,0,0,0,0,0,0,0,0,0
1995,1,0,71,29,0,0,0,3,0,0,0,0,0,0
1995,1,0,72,37,0,0,0,0,0,0,0,0,0,0
1995,1,0,73,23,0,0,0,2,0,0,0,0,0,0
1995,1,0,74,21,0,0,0,2,0,0,0,0,0,0
1995,1,0,75,19,1,0,0,1,0,0,0,0,0,0
1995,1,0,76,16,0,0,0,1,0,0,0,0,0,0
1995,1,0,77,9,0,0,0,1,0,0,0,0,0,0
1995,1,0,78,15,0,0,0,0,0,0,0,0,0,0
1995,1,0,79,12,0,0,0,0,0,0,0,0,0,0
1995,1,0,80,6,0,0,0,0,0,0,0,0,0,0
1995,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1995,1,0,82,9,0,0,0,0,0,0,0,0,0,0
1995,1,0,83,4,0,0,0,0,0,0,0,0,0,0
1995,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1995,1,0,85,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,86,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1995,1,0,88,1,0,0,0,1,0,0,0,0,0,0
1995,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,90,0,0,0,0,1,0,0,0,0,0,0
1995,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,530,12,6,0,15,6,0,0,0,1,0
1995,1,1,1,441,12,0,0,1,0,0,0,0,0,0
1995,1,1,2,499,14,0,0,0,0,0,0,0,0,0
1995,1,1,3,518,9,0,0,0,0,0,0,0,0,0
1995,1,1,4,538,5,0,0,4,0,0,0,0,0,0
1995,1,1,5,492,7,0,0,1,1,0,0,0,0,0
1995,1,1,6,430,2,0,0,0,0,0,0,0,0,0
1995,1,1,7,458,4,0,0,0,0,0,0,0,0,0
1995,1,1,8,475,4,0,0,0,0,0,0,0,0,0
1995,1,1,9,508,2,0,0,1,0,0,0,0,0,0
1995,1,1,10,515,0,0,0,0,0,0,0,0,0,0
1995,1,1,11,472,0,0,0,0,0,0,0,0,0,0
1995,1,1,12,459,0,0,0,0,0,0,0,0,0,0
1995,1,1,13,485,1,0,0,0,0,0,0,0,0,0
1995,1,1,14,495,0,0,0,0,0,0,0,0,0,0
1995,1,1,15,464,6,4,0,1,0,0,0,0,0,0
1995,1,1,16,468,19,10,0,1,0,0,0,0,0,0
1995,1,1,17,414,35,12,0,0,0,0,0,0,0,0
1995,1,1,18,431,45,13,0,2,2,0,0,0,0,0
1995,1,1,19,427,64,9,0,1,0,0,0,0,0,0
1995,1,1,20,400,66,7,0,1,0,0,0,0,0,0
1995,1,1,21,357,62,9,0,1,1,0,0,0,0,0
1995,1,1,22,380,82,7,0,0,0,1,1,1,2,0
1995,1,1,23,373,93,9,0,2,2,1,1,1,0,0
1995,1,1,24,324,86,5,0,1,1,0,0,0,0,0
1995,1,1,25,356,81,5,0,3,3,0,1,1,0,0
1995,1,1,26,281,67,1,0,3,3,0,0,0,0,0
1995,1,1,27,309,85,5,0,1,1,0,0,0,0,0
1995,1,1,28,275,76,2,0,1,0,0,0,0,0,0
1995,1,1,29,303,86,1,0,5,3,0,0,0,0,0
1995,1,1,30,332,69,0,0,2,2,0,0,0,0,0
1995,1,1,31,278,59,1,0,3,3,0,0,0,0,0
1995,1,1,32,322,62,4,0,1,1,0,0,0,0,0
1995,1,1,33,275,44,1,0,0,0,0,0,0,0,0
1995,1,1,34,264,47,1,0,0,0,0,0,0,0,0
1995,1,1,35,272,44,3,0,1,1,0,0,0,0,0
1995,1,1,36,201,24,2,0,1,0,0,0,0,0,0
1995,1,1,37,264,37,1,0,0,0,0,1,1,0,0
