Year,Node_ID,Id,MCWeight,Age,Gender,getProbMaternalTransmission,TimeSinceHIV,CD4count,PrognosisCompletedFraction,Prognosis,Stage,ViralLoad,WHOStage,Infectiousness,ModAcquire,ModTransmit,ModMortality,ArtStatus,InfectivitySuppression,DurationOnART,ProbMaternalTransmissionModifier,OnArtQuery,CoInfectiveTransmissionFactor,CoInfectiveAcquisitionFactor,DebutAge,IsCircumcised,InterventionReducedAcquire,InterventionReducedTransmit,InterventionReducedMortality
2047.835571,1,25,1,47.91780853,0,0,10140,529.7165527,0.0104697356,2304.046631,4,10000,2.051128149,0,1,1,1,6,0.07999999821,1050,0,1,1,1,6242.422852,0,1,1,1
2047.835571,1,71,1,47.91780853,0,0,10140,478.2478027,0.06096111983,962337920,4,10000,1.054224372,0,1,1,1,6,0.07999999821,1050,0,1,1,1,6064.763672,0,1,1,1
2047.835571,1,27,1,47.91780853,1,0,10140,426.133667,0.1203790605,15156382,4,10000,1.583304763,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5890.026367,0,1,1,1
2047.835571,1,44,1,47.91780853,1,0,10140,323.1928711,0.2362390757,229445.625,4,10000,1.419967532,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5780.28125,0,1,1,1
2047.835571,1,29,1,47.91780853,1,0,10140,437.8568726,0.1133120358,32199.93555,4,10000,2.036652088,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5406.868652,0,1,1,1
2047.835571,1,41,1,47.91780853,0,0,10140,485.4009399,0.05700531974,19020.80078,4,10000,1.677988291,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5545.100586,0,1,1,1
2047.835571,1,99,1,47.91780853,1,0,10140,540.5499878,0,13552188,4,10000,1,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5478.126953,0,1,1,1
2047.835571,1,72,1,47.91780853,1,0,10140,540.5499878,0,4505900.5,4,10000,1,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5809.40918,0,1,1,1
2047.835571,1,93,1,47.91780853,1,0,10140,313.8867188,0.2610466182,5694.276367,4,10000,2.292156458,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5419.630859,0,1,1,1
2047.835571,1,34,1,47.91780853,1,0,10140,355.5790405,0.2044520825,272239.1875,4,10000,2.199644804,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5777.88623,0,1,1,1
2047.835571,1,35,1,47.91780853,1,0,10140,456.8160095,0.0834594667,30923.69531,4,10000,1.248345613,0,1,1,1,6,0.07999999821,1050,0,1,1,1,6056.332031,0,1,1,1
2047.835571,1,68,1,47.91780853,0,0,10140,393.4401245,0.1660313755,3941233,4,10000,1.836574435,0,1,1,1,6,0.07999999821,1050,0,1,1,1,6160.818359,0,1,1,1
2047.835571,1,37,1,47.91780853,1,0,10140,486.8797302,0.0533496961,158258560,4,10000,1.048614264,0,1,1,1,6,0.07999999821,1050,0,1,1,1,5333.716309,0,1,1,1
2047.917847,1,2,1,48,1,0,10170,490.9578247,0.04981591552,166917648,4,10000,1.431905866,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6076.871094,0,1,1,1
2047.917847,1,3,1,48,1,0,10170,428.4219666,0.1198007688,298969.9688,4,10000,4,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5804.220703,0,1,1,1
2047.917847,1,87,1,48,0,0,10170,56.69697571,0.6915656924,1172.980103,3,10000,3.175923586,0,1,1,1,7,1,1080,0,1,1,1,4745,0,1,1,1
2047.917847,1,57,1,48,1,0,10170,404.9453735,0.1686051786,44712.32422,4,10000,2.535767078,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6156.273438,0,1,1,1
2047.917847,1,37,1,48,1,0,10170,487.4614563,0.05275610834,158258560,4,10000,1.048073292,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5333.716309,0,1,1,1
2047.917847,1,39,1,48,1,0,10170,478.7523804,0.06779744476,6986489,4,10000,1.146435022,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5724.723145,0,1,1,1
2047.917847,1,76,1,48,1,0,10170,536.5941772,0.003793058451,23291.44141,4,10000,1.069436789,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5667.23584,0,1,1,1
2047.917847,1,60,1,48,0,0,10170,311.3120422,0.2774486244,8945.422852,4,10000,1.911789656,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6435.12793,0,1,1,1
2047.917847,1,10,1,48,1,0,10170,305.2568665,0.2765128613,9435.354492,4,10000,1.823673129,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5918.741211,0,1,1,1
2047.917847,1,89,1,48,1,0,10170,375.9875488,0.1746515781,47695.53125,4,10000,3.47889924,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5621.404297,0,1,1,1
2047.917847,1,12,1,48,1,0,10170,508.6405334,0.03293335065,3094083.5,4,10000,2.100367546,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5372.6875,0,1,1,1
2047.917847,1,65,1,48,1,0,10170,471.2355347,0.07584635913,1841697152,4,10000,2.100090742,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5350.382813,0,1,1,1
2047.917847,1,14,1,48,0,0,10170,540.5499878,0,11709381,4,10000,1,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6107.547363,0,1,1,1
2047.917847,1,81,1,48,0,0,10170,396.2693481,0.1618256718,5851.492188,4,10000,1.497527599,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6010.687012,0,1,1,1
2047.917847,1,42,1,48,0,0,10170,540.5499878,0,21605804,4,10000,1,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5649.449219,0,1,1,1
2047.917847,1,17,1,48,0,0,10170,325.1512146,0.2361412346,1358.05957,4,10000,1.665677547,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5871.047852,0,1,1,1
2047.917847,1,18,1,48,0,0,10170,436.4441833,0.1118249148,361741.8125,4,10000,2.566210508,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6468.474121,0,1,1,1
2047.917847,1,83,1,48,1,0,10170,339.9333801,0.2267497629,14231.05762,4,10000,2.041348696,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5787.875488,0,1,1,1
2047.917847,1,50,1,48,0,0,10170,540.5499878,0,1653766.75,4,10000,1,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6369.770508,0,1,1,1
2047.917847,1,58,1,48,0,0,10170,476.8359985,0.06347598881,2070.72583,4,10000,2.220136881,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6219.183594,0,1,1,1
2047.917847,1,97,1,48,1,0,10170,393.5204773,0.1563819647,482719.25,4,10000,2.760030746,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5500.952148,0,1,1,1
2047.917847,1,23,1,48,1,0,10170,355.4407349,0.20046103,65752.08594,4,10000,3.384357929,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5050.750977,0,1,1,1
2047.917847,1,54,1,48,0,0,10170,418.8803406,0.1300832629,1377619.125,4,10000,1.399078608,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5962.631836,0,1,1,1
2047.917847,1,25,1,48,0,0,10170,530.2981567,0.00990491733,2304.046631,4,10000,2.04388237,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6242.422852,0,1,1,1
2047.917847,1,71,1,48,0,0,10170,478.8295288,0.06037412956,962337920,4,10000,1.053702235,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6064.763672,0,1,1,1
2047.917847,1,27,1,48,1,0,10170,426.7154236,0.1197285727,15156382,4,10000,1.580152869,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5890.026367,0,1,1,1
2047.917847,1,44,1,48,1,0,10170,323.7745361,0.2355144918,229445.625,4,10000,1.418679357,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5780.28125,0,1,1,1
2047.917847,1,29,1,48,1,0,10170,438.4385681,0.1126347482,32199.93555,4,10000,2.033104897,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5406.868652,0,1,1,1
2047.917847,1,41,1,48,0,0,10170,485.982605,0.05638762563,19020.80078,4,10000,1.67064178,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5545.100586,0,1,1,1
2047.917847,1,99,1,48,1,0,10170,540.5499878,0,13552188,4,10000,1,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5478.126953,0,1,1,1
2047.917847,1,72,1,48,1,0,10170,540.5499878,0,4505900.5,4,10000,1,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5809.40918,0,1,1,1
2047.917847,1,93,1,48,1,0,10170,314.4684143,0.2602724135,5694.276367,4,10000,2.291067362,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5419.630859,0,1,1,1
2047.917847,1,34,1,48,1,0,10170,356.1607971,0.2037344575,272239.1875,4,10000,2.197544575,0,1,1,1,6,0.07999999821,1080,0,1,1,1,5777.88623,0,1,1,1
2047.917847,1,35,1,48,1,0,10170,457.3977661,0.08285435289,30923.69531,4,10000,1.246544957,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6056.332031,0,1,1,1
2047.917847,1,68,1,48,0,0,10170,394.021759,0.1653186977,3941233,4,10000,1.832983494,0,1,1,1,6,0.07999999821,1080,0,1,1,1,6160.818359,0,1,1,1
2048,1,2,1,48.08219147,1,0,10200,491.1201172,0.04964888096,166917648,4,10000,1.430457711,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6076.871094,0,1,1,1
2048,1,3,1,48.08219147,1,0,10200,428.5843201,0.1196166351,298969.9688,4,10000,4,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5804.220703,0,1,1,1
2048,1,87,1,48.08219147,0,0,10200,27.94401741,0.7902646661,1172.980103,3,10000,3.564084053,0,1,1,1,7,1,1110,0,1,1,1,4745,0,1,1,1
2048,1,57,1,48.08219147,1,0,10200,405.107666,0.1683877409,44712.32422,4,10000,2.534787655,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6156.273438,0,1,1,1
2048,1,37,1,48.08219147,1,0,10200,487.6236877,0.05259063467,158258560,4,10000,1.047922611,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5333.716309,0,1,1,1
2048,1,39,1,48.08219147,1,0,10200,478.9146729,0.06761386245,6986489,4,10000,1.146038532,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5724.723145,0,1,1,1
2048,1,76,1,48.08219147,1,0,10200,536.7565308,0.003637122456,23291.44141,4,10000,1.066582203,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5667.23584,0,1,1,1
2048,1,60,1,48.08219147,0,0,10200,311.4743347,0.277221024,8945.422852,4,10000,1.911041737,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6435.12793,0,1,1,1
2048,1,10,1,48.08219147,1,0,10200,305.4191589,0.2762906253,9435.354492,4,10000,1.82301116,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5918.741211,0,1,1,1
2048,1,89,1,48.08219147,1,0,10200,376.1498413,0.1744622141,47695.53125,4,10000,3.475391865,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5621.404297,0,1,1,1
2048,1,12,1,48.08219147,1,0,10200,508.8028259,0.0327632986,3094083.5,4,10000,2.098448515,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5372.6875,0,1,1,1
2048,1,65,1,48.08219147,1,0,10200,471.3978577,0.07566245645,1841697152,4,10000,2.099794626,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5350.382813,0,1,1,1
2048,1,14,1,48.08219147,0,0,10200,540.5499878,0,11709381,4,10000,1,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6107.547363,0,1,1,1
2048,1,81,1,48.08219147,0,0,10200,396.4316406,0.1616283804,5851.492188,4,10000,1.496921062,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6010.687012,0,1,1,1
2048,1,42,1,48.08219147,0,0,10200,540.5499878,0,21605804,4,10000,1,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5649.449219,0,1,1,1
2048,1,17,1,48.08219147,0,0,10200,325.3135071,0.2359376103,1358.05957,3,10000,1.665103555,0,1,1,1,7,1,1110,0,1,1,1,5871.047852,0,1,1,1
2048,1,18,1,48.08219147,0,0,10200,436.6065369,0.1116406992,361741.8125,4,10000,2.564889908,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6468.474121,0,1,1,1
2048,1,83,1,48.08219147,1,0,10200,340.0957336,0.2265423387,14231.05762,4,10000,2.04101038,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5787.875488,0,1,1,1
2048,1,50,1,48.08219147,0,0,10200,540.5499878,0,1653766.75,4,10000,1,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6369.770508,0,1,1,1
2048,1,58,1,48.08219147,0,0,10200,476.9982605,0.0633090958,2070.72583,4,10000,2.219227791,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6219.183594,0,1,1,1
2048,1,97,1,48.08219147,1,0,10200,393.6828308,0.1561944634,482719.25,4,10000,2.759036303,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5500.952148,0,1,1,1
2048,1,23,1,48.08219147,1,0,10200,355.6029968,0.2002648413,65752.08594,4,10000,3.383372068,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5050.750977,0,1,1,1
2048,1,54,1,48.08219147,0,0,10200,419.042572,0.1298980117,1377619.125,4,10000,1.398510337,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5962.631836,0,1,1,1
2048,1,25,1,48.08219147,0,0,10200,530.4605103,0.009747317061,2304.046631,4,10000,2.04186058,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6242.422852,0,1,1,1
2048,1,71,1,48.08219147,0,0,10200,478.9917908,0.06021043658,962337920,4,10000,1.053556681,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6064.763672,0,1,1,1
2048,1,27,1,48.08219147,1,0,10200,426.8776855,0.1195472106,15156382,4,10000,1.579274058,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5890.026367,0,1,1,1
2048,1,44,1,48.08219147,1,0,10200,323.9368286,0.235312447,229445.625,4,10000,1.418320179,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5780.28125,0,1,1,1
2048,1,29,1,48.08219147,1,0,10200,438.6008911,0.1124458387,32199.93555,4,10000,2.032115459,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5406.868652,0,1,1,1
2048,1,41,1,48.08219147,0,0,10200,486.144928,0.05621532723,19020.80078,4,10000,1.668592572,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5545.100586,0,1,1,1
2048,1,99,1,48.08219147,1,0,10200,540.5499878,0,13552188,4,10000,1,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5478.126953,0,1,1,1
2048,1,72,1,48.08219147,1,0,10200,540.5499878,0,4505900.5,4,10000,1,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5809.40918,0,1,1,1
2048,1,93,1,48.08219147,1,0,10200,314.6306458,0.2600566149,5694.276367,4,10000,2.290763855,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5419.630859,0,1,1,1
2048,1,34,1,48.08219147,1,0,10200,356.3230896,0.2035343647,272239.1875,4,10000,2.196959019,0,1,1,1,6,0.07999999821,1110,0,1,1,1,5777.88623,0,1,1,1
2048,1,35,1,48.08219147,1,0,10200,457.5600586,0.08268561959,30923.69531,4,10000,1.246042967,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6056.332031,0,1,1,1
2048,1,68,1,48.08219147,0,0,10200,394.1840515,0.1651199311,3941233,4,10000,1.831982017,0,1,1,1,6,0.07999999821,1110,0,1,1,1,6160.818359,0,1,1,1
2048.082275,1,2,1,48.16438293,1,0,10230,491.1201172,0.04964888096,166917648,4,10000,1.430457711,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6076.871094,0,1,1,1
2048.082275,1,3,1,48.16438293,1,0,10230,428.5843201,0.1196166351,298969.9688,4,10000,4,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5804.220703,0,1,1,1
2048.082275,1,87,1,48.16438293,0,0,10230,9.25790596,0.8889636993,1172.980103,3,10000,3.952244759,0,1,1,1,7,1,1140,0,1,1,1,4745,0,1,1,1
2048.082275,1,57,1,48.16438293,1,0,10230,405.107666,0.1683877409,44712.32422,4,10000,2.534787655,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6156.273438,0,1,1,1
2048.082275,1,37,1,48.16438293,1,0,10230,487.6236877,0.05259063467,158258560,4,10000,1.047922611,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5333.716309,0,1,1,1
2048.082275,1,39,1,48.16438293,1,0,10230,478.9146729,0.06761386245,6986489,4,10000,1.146038532,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5724.723145,0,1,1,1
2048.082275,1,76,1,48.16438293,1,0,10230,536.7565308,0.003637122456,23291.44141,4,10000,1.066582203,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5667.23584,0,1,1,1
2048.082275,1,60,1,48.16438293,0,0,10230,311.4743347,0.277221024,8945.422852,4,10000,1.911041737,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6435.12793,0,1,1,1
2048.082275,1,10,1,48.16438293,1,0,10230,305.4191589,0.2762906253,9435.354492,4,10000,1.82301116,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5918.741211,0,1,1,1
2048.082275,1,89,1,48.16438293,1,0,10230,376.1498413,0.1744622141,47695.53125,4,10000,3.475391865,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5621.404297,0,1,1,1
2048.082275,1,12,1,48.16438293,1,0,10230,508.8028259,0.0327632986,3094083.5,4,10000,2.098448515,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5372.6875,0,1,1,1
2048.082275,1,65,1,48.16438293,1,0,10230,471.3978577,0.07566245645,1841697152,4,10000,2.099794626,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5350.382813,0,1,1,1
2048.082275,1,14,1,48.16438293,0,0,10230,540.5499878,0,11709381,4,10000,1,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6107.547363,0,1,1,1
2048.082275,1,81,1,48.16438293,0,0,10230,396.4316406,0.1616283804,5851.492188,4,10000,1.496921062,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6010.687012,0,1,1,1
2048.082275,1,42,1,48.16438293,0,0,10230,540.5499878,0,21605804,4,10000,1,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5649.449219,0,1,1,1
2048.082275,1,17,1,48.16438293,0,0,10230,261.9958801,0.3196704686,1358.05957,3,10000,1.901144862,0,1,1,1,7,1,1140,0,1,1,1,5871.047852,0,1,1,1
2048.082275,1,18,1,48.16438293,0,0,10230,436.6065369,0.1116406992,361741.8125,4,10000,2.564889908,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6468.474121,0,1,1,1
2048.082275,1,83,1,48.16438293,1,0,10230,340.0957336,0.2265423387,14231.05762,4,10000,2.04101038,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5787.875488,0,1,1,1
2048.082275,1,50,1,48.16438293,0,0,10230,540.5499878,0,1653766.75,4,10000,1,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6369.770508,0,1,1,1
2048.082275,1,58,1,48.16438293,0,0,10230,476.9982605,0.0633090958,2070.72583,4,10000,2.219227791,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6219.183594,0,1,1,1
2048.082275,1,97,1,48.16438293,1,0,10230,393.6828308,0.1561944634,482719.25,4,10000,2.759036303,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5500.952148,0,1,1,1
2048.082275,1,23,1,48.16438293,1,0,10230,355.6029968,0.2002648413,65752.08594,4,10000,3.383372068,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5050.750977,0,1,1,1
2048.082275,1,54,1,48.16438293,0,0,10230,419.042572,0.1298980117,1377619.125,4,10000,1.398510337,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5962.631836,0,1,1,1
2048.082275,1,25,1,48.16438293,0,0,10230,530.4605103,0.009747317061,2304.046631,4,10000,2.04186058,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6242.422852,0,1,1,1
2048.082275,1,71,1,48.16438293,0,0,10230,478.9917908,0.06021043658,962337920,4,10000,1.053556681,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6064.763672,0,1,1,1
2048.082275,1,27,1,48.16438293,1,0,10230,426.8776855,0.1195472106,15156382,4,10000,1.579274058,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5890.026367,0,1,1,1
2048.082275,1,44,1,48.16438293,1,0,10230,323.9368286,0.235312447,229445.625,4,10000,1.418320179,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5780.28125,0,1,1,1
2048.082275,1,29,1,48.16438293,1,0,10230,438.6008911,0.1124458387,32199.93555,4,10000,2.032115459,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5406.868652,0,1,1,1
2048.082275,1,41,1,48.16438293,0,0,10230,486.144928,0.05621532723,19020.80078,4,10000,1.668592572,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5545.100586,0,1,1,1
2048.082275,1,99,1,48.16438293,1,0,10230,540.5499878,0,13552188,4,10000,1,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5478.126953,0,1,1,1
2048.082275,1,72,1,48.16438293,1,0,10230,540.5499878,0,4505900.5,4,10000,1,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5809.40918,0,1,1,1
2048.082275,1,93,1,48.16438293,1,0,10230,314.6306458,0.2600566149,5694.276367,4,10000,2.290763855,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5419.630859,0,1,1,1
2048.082275,1,34,1,48.16438293,1,0,10230,356.3230896,0.2035343647,272239.1875,4,10000,2.196959019,0,1,1,1,6,0.07999999821,1140,0,1,1,1,5777.88623,0,1,1,1
2048.082275,1,35,1,48.16438293,1,0,10230,457.5600586,0.08268561959,30923.69531,4,10000,1.246042967,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6056.332031,0,1,1,1
2048.082275,1,68,1,48.16438293,0,0,10230,394.1840515,0.1651199311,3941233,4,10000,1.831982017,0,1,1,1,6,0.07999999821,1140,0,1,1,1,6160.818359,0,1,1,1
2048.164307,1,2,1,48.2465744,1,0,10260,491.1201172,0.04964888096,166917648,4,10000,1.430457711,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6076.871094,0,1,1,1
2048.164307,1,3,1,48.2465744,1,0,10260,428.5843201,0.1196166351,298969.9688,4,10000,4,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5804.220703,0,1,1,1
2048.164307,1,87,1,48.2465744,0,0,10260,0.6386429667,0.9876627922,1172.980103,3,10000,4,0,1,1,1,7,1,1170,0,1,1,1,4745,0,1,1,1
2048.164307,1,57,1,48.2465744,1,0,10260,405.107666,0.1683877409,44712.32422,4,10000,2.534787655,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6156.273438,0,1,1,1
2048.164307,1,37,1,48.2465744,1,0,10260,487.6236877,0.05259063467,158258560,4,10000,1.047922611,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5333.716309,0,1,1,1
2048.164307,1,39,1,48.2465744,1,0,10260,478.9146729,0.06761386245,6986489,4,10000,1.146038532,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5724.723145,0,1,1,1
2048.164307,1,76,1,48.2465744,1,0,10260,536.7565308,0.003637122456,23291.44141,4,10000,1.066582203,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5667.23584,0,1,1,1
2048.164307,1,60,1,48.2465744,0,0,10260,311.4743347,0.277221024,8945.422852,4,10000,1.911041737,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6435.12793,0,1,1,1
2048.164307,1,10,1,48.2465744,1,0,10260,305.4191589,0.2762906253,9435.354492,4,10000,1.82301116,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5918.741211,0,1,1,1
2048.164307,1,89,1,48.2465744,1,0,10260,376.1498413,0.1744622141,47695.53125,4,10000,3.475391865,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5621.404297,0,1,1,1
2048.164307,1,12,1,48.2465744,1,0,10260,508.8028259,0.0327632986,3094083.5,4,10000,2.098448515,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5372.6875,0,1,1,1
2048.164307,1,65,1,48.2465744,1,0,10260,471.3978577,0.07566245645,1841697152,4,10000,2.099794626,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5350.382813,0,1,1,1
2048.164307,1,14,1,48.2465744,0,0,10260,540.5499878,0,11709381,4,10000,1,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6107.547363,0,1,1,1
2048.164307,1,81,1,48.2465744,0,0,10260,396.4316406,0.1616283804,5851.492188,4,10000,1.496921062,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6010.687012,0,1,1,1
2048.164307,1,42,1,48.2465744,0,0,10260,540.5499878,0,21605804,4,10000,1,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5649.449219,0,1,1,1
2048.164307,1,17,1,48.2465744,0,0,10260,205.5244598,0.403403312,1358.05957,3,10000,2.729237556,0,1,1,1,7,1,1170,0,1,1,1,5871.047852,0,1,1,1
2048.164307,1,18,1,48.2465744,0,0,10260,436.6065369,0.1116406992,361741.8125,4,10000,2.564889908,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6468.474121,0,1,1,1
2048.164307,1,83,1,48.2465744,1,0,10260,340.0957336,0.2265423387,14231.05762,4,10000,2.04101038,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5787.875488,0,1,1,1
2048.164307,1,50,1,48.2465744,0,0,10260,540.5499878,0,1653766.75,4,10000,1,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6369.770508,0,1,1,1
2048.164307,1,58,1,48.2465744,0,0,10260,476.9982605,0.0633090958,2070.72583,4,10000,2.219227791,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6219.183594,0,1,1,1
2048.164307,1,97,1,48.2465744,1,0,10260,393.6828308,0.1561944634,482719.25,4,10000,2.759036303,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5500.952148,0,1,1,1
2048.164307,1,23,1,48.2465744,1,0,10260,355.6029968,0.2002648413,65752.08594,4,10000,3.383372068,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5050.750977,0,1,1,1
2048.164307,1,54,1,48.2465744,0,0,10260,419.042572,0.1298980117,1377619.125,4,10000,1.398510337,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5962.631836,0,1,1,1
2048.164307,1,25,1,48.2465744,0,0,10260,530.4605103,0.009747317061,2304.046631,4,10000,2.04186058,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6242.422852,0,1,1,1
2048.164307,1,71,1,48.2465744,0,0,10260,478.9917908,0.06021043658,962337920,4,10000,1.053556681,0,1,1,1,6,0.07999999821,1170,0,1,1,1,6064.763672,0,1,1,1
2048.164307,1,27,1,48.2465744,1,0,10260,426.8776855,0.1195472106,15156382,4,10000,1.579274058,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5890.026367,0,1,1,1
2048.164307,1,44,1,48.2465744,1,0,10260,323.9368286,0.235312447,229445.625,4,10000,1.418320179,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5780.28125,0,1,1,1
2048.164307,1,29,1,48.2465744,1,0,10260,438.6008911,0.1124458387,32199.93555,4,10000,2.032115459,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5406.868652,0,1,1,1
2048.164307,1,41,1,48.2465744,0,0,10260,486.144928,0.05621532723,19020.80078,4,10000,1.668592572,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5545.100586,0,1,1,1
2048.164307,1,99,1,48.2465744,1,0,10260,540.5499878,0,13552188,4,10000,1,0,1,1,1,6,0.07999999821,1170,0,1,1,1,5478.126953,0,1,1,1
