Time Of Report (Year), NodeId, Gender, Age, HINT Group, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1978.997,340461476,1,21,,31,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,22,,21,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,23,,36,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,24,,26,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,25,,26,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,26,,25,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,27,,31,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,28,,25,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,29,,24,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,30,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,31,,25,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,32,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,33,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,34,,16,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,35,,18,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,36,,11,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,37,,18,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,38,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,39,,14,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,40,,21,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,41,,15,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,42,,15,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,43,,18,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,44,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,45,,6,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,46,,14,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,47,,13,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,48,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,49,,18,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,50,,13,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,51,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,52,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,53,,11,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,54,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,55,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,56,,11,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,57,,6,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,58,,8,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,59,,3,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,60,,13,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,61,,10,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,62,,4,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,63,,8,3,0,3,0,0,0,0,0,0,0
1978.997,340461476,1,64,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,65,,6,2,0,2,0,0,0,0,0,0,0
1978.997,340461476,1,66,,5,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,67,,6,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,68,,5,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,69,,2,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,70,,4,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,71,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,72,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,73,,9,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,74,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,75,,5,3,0,3,0,0,0,0,0,0,0
1978.997,340461476,1,76,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,77,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,78,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,79,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,80,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,81,,2,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,82,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,83,,2,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,84,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,85,,3,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,86,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,87,,1,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,88,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,89,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,90,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,91,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,92,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,93,,1,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,94,,1,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,1,95,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,96,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,97,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,98,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,99,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,0,,41,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,1,,38,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,2,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,3,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,4,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,5,,23,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,6,,26,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,7,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,8,,37,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,9,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,10,,39,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,11,,34,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,12,,35,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,13,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,14,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,15,,31,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,16,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,17,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,18,,30,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,19,,21,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,20,,26,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,21,,31,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,22,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,23,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,24,,26,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,25,,22,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,26,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,27,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,28,,22,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,29,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,30,,20,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,31,,22,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,32,,16,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,33,,15,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,34,,22,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,35,,15,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,36,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,37,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,38,,14,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,39,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,40,,13,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,41,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,42,,9,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,43,,13,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,44,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,45,,15,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,46,,5,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,47,,10,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,48,,10,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,49,,12,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,50,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,51,,13,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,52,,12,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,53,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,54,,9,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,55,,10,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,56,,5,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,57,,3,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,58,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,59,,16,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,60,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,61,,9,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,62,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,63,,7,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,64,,7,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,65,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,66,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,67,,6,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,68,,6,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,69,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,70,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,71,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,72,,3,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,73,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,74,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,75,,3,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,76,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,77,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,78,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,79,,3,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,80,,4,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,81,,3,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,0,82,,3,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,83,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,84,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,85,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,86,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,87,,2,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,0,88,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,89,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,90,,1,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,0,91,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,92,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,93,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,94,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,95,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,96,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,97,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,98,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,0,99,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,0,,38,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,1,,36,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,2,,31,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,3,,31,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,4,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,5,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,6,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,7,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,8,,36,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,9,,39,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,10,,38,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,11,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,12,,30,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,13,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,14,,38,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,15,,28,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,16,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,17,,33,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,18,,36,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,19,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,20,,27,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,21,,32,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,22,,31,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,23,,21,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,24,,36,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,25,,26,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,26,,26,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,27,,25,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,28,,31,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,29,,25,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,30,,24,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,31,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,32,,25,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,33,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,34,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,35,,16,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,36,,18,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,37,,11,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,38,,18,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,39,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,40,,14,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,41,,21,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,42,,15,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,43,,15,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,44,,18,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,45,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,46,,6,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,47,,14,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,48,,13,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,49,,9,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,50,,18,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,51,,13,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,52,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,53,,19,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,54,,11,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,55,,9,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,56,,17,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,57,,11,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,58,,6,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,59,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,60,,3,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,61,,13,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,62,,10,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,63,,4,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,64,,8,3,0,3,0,0,0,0,0,0,0
1979.997,340461476,1,65,,8,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,66,,6,2,0,2,0,0,0,0,0,0,0
1979.997,340461476,1,67,,5,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,68,,5,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,69,,5,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,70,,2,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,71,,4,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,72,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,73,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,74,,8,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,75,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,76,,4,3,0,3,0,0,0,0,0,0,0
1979.997,340461476,1,77,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,78,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,79,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,80,,2,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,81,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,82,,2,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,83,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,84,,2,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,85,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,86,,3,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,87,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,88,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,89,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,90,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,91,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,92,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,93,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,94,,1,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,95,,1,1,0,1,0,0,0,0,0,0,0
1979.997,340461476,1,96,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,97,,0,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,98,,1,0,0,0,0,0,0,0,0,0,0
1979.997,340461476,1,99,,0,0,0,0,0,0,0,0,0,0,0
